encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,0,1,1,1,1,0,0,1,87.2081303157507
0,1,0,1,1,1,0,1,1,0,1,87.20459299218213
0,1,1,1,1,1,1,0,1,1,1,87.20691310864255
0,1,0,0,0,1,0,0,0,0,1,87.20861858569751
0,1,1,0,0,0,0,1,0,0,1,87.2038136890997
1,0,1,1,1,0,0,1,1,0,1,87.20276369126498
0,0,1,0,0,0,1,0,0,1,1,87.2035077785468
1,0,0,1,0,1,0,0,0,0,0,87.20762323075431
1,0,1,1,1,0,1,1,1,0,1,87.2025714131582
1,0,1,1,1,1,1,0,0,0,1,87.20581618739742
0,1,0,0,1,1,0,0,0,0,1,87.20590644075618
0,0,0,0,0,0,0,1,1,0,0,87.20725451202588
0,1,0,0,0,0,0,0,0,0,1,87.20380036782305
1,1,0,0,1,0,1,1,1,0,1,87.20249476060053
1,1,0,1,1,0,0,0,1,1,0,87.20748475632928
0,0,0,0,1,0,1,1,0,1,1,87.20711779033434
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,1,1,1,87.20613326436856
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,1,0,0,0,0,1,0,1,87.20523508805587
0,0,0,0,1,0,1,0,1,1,0,87.2080316171917
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,1,0,1,1,0,87.20890955258504
0,0,0,0,1,0,1,1,1,0,1,87.20140210111303
1,0,0,1,0,0,0,0,0,0,1,87.20861884405033
1,1,0,0,1,1,0,0,0,1,1,87.2089803642417
0,0,0,0,0,0,0,1,0,0,0,87.20816708534669
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,1,0,1,1,1,1,87.20272615379693
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,1,0,0,1,0,0,1,1,87.20692621760878
0,0,0,1,1,0,1,1,1,1,0,87.2042613019135
0,1,1,0,1,0,0,0,1,0,0,87.20612987127988
0,1,0,1,0,0,0,0,1,0,1,87.20764383272218
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,0,0,1,1,1,1,87.20876752350526
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,0,1,1,0,1,87.2056698632832
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,1,0,0,0,1,87.20267463599069
0,1,0,0,1,1,0,0,1,0,1,87.20609680684136
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,1,0,1,0,0,87.20183129833327
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,1,0,1,0,0,87.20817627223636
0,0,0,1,0,0,0,1,1,0,1,87.2035077993982
0,1,0,1,1,0,0,0,0,0,0,87.20524612450026
1,0,1,0,1,0,0,0,1,0,0,87.20133338787994
0,0,1,0,1,0,0,0,1,1,0,87.20666122800161
0,1,1,1,1,0,0,1,1,1,0,87.20590175136539
1,1,0,1,1,1,0,0,1,1,0,87.20686994400727
0,1,1,0,1,0,1,1,0,1,0,87.20112700781266
0,0,0,1,1,0,0,0,0,1,0,87.2032329236932
1,0,1,1,1,0,0,0,1,0,0,87.2032197031129
1,0,0,0,1,0,1,1,1,0,0,87.20530837618026
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,0,0,0,0,0,87.204530359187
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,0,0,1,0,1,87.20313913017486
0,1,0,0,0,0,0,1,1,1,0,87.20618409818208
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,1,1,1,1,0,87.20568571347526
1,0,0,1,1,0,0,0,0,1,0,87.20599477868446
