auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,1,0,0,0,1,0,1,0,304.47
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,1,0,0,0,0,0,0,1,1,385.45
