iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6074624826438876
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6057314730230361
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6055408436996301
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6063240891072958
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6016615000997494
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6062001513280801
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6037202980491482
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6023858724006254
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6025276657962053
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6010973412970132
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6032687782713261
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6048474124989506
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6018545438703227
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6060923529154023
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,0.6045361207415703
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
