auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,0,1,0,0,1,1,1,1,1,0,0,4.7
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,1,0,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,0,1,0,0,1,1,1,1,4.72
1,0,0,0,1,1,1,0,0,1,1,1,4.59
0,0,1,1,1,1,0,0,1,1,0,0,1.15
0,0,1,1,0,1,1,1,0,0,1,0,9.193315408376298
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,1,0,1,1,1,1,0,1,0,0,9.193590059582577
0,0,1,0,0,1,1,0,0,1,1,1,9.195368521248465
1,1,0,0,1,0,1,1,0,0,1,1,9.193741290142034
0,1,0,1,0,1,1,1,1,0,1,0,1.16
1,0,0,0,1,0,1,1,1,1,0,0,9.193041896524772
1,1,0,0,1,1,1,0,0,1,0,0,9.19723528237162
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,1,0,0,1,0,1,1,1,0,0,9.198095272074196
0,0,1,1,0,0,0,1,1,0,0,0,9.194959383435739
0,1,0,1,1,0,1,0,0,1,1,1,9.197305842493922
0,0,0,0,0,1,1,1,0,0,1,0,9.191655843313455
1,1,0,0,1,0,0,1,1,0,0,0,9.194608022845342
1,1,0,0,0,0,1,1,0,1,1,1,9.193189881789703
1,1,1,1,0,0,1,0,0,1,0,1,8.3
0,0,0,1,0,1,0,0,0,0,1,1,9.194269079434514
1,0,1,0,0,1,0,1,1,1,0,1,9.198082865154632
0,1,0,0,0,0,0,0,1,1,1,1,9.194601075795854
0,1,0,1,1,1,0,0,1,1,1,1,1.15
0,1,0,1,1,0,0,0,1,1,1,1,9.192284666787454
0,1,0,1,1,0,1,0,1,1,1,1,9.191734996605055
0,1,0,1,1,0,0,0,0,1,1,1,9.194161058373412
0,1,1,1,1,0,0,0,1,1,1,1,0.34
1,1,0,1,1,0,0,0,1,1,0,1,9.19857293170829
0,0,0,1,1,0,0,1,1,1,1,1,9.195242402682297
0,1,0,1,1,0,0,0,1,1,1,0,9.196402203344132
0,0,0,1,1,0,0,0,1,1,1,1,9.194887223563649
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,1,0,1,1,0,0,0,1,0,1,1,9.195415123911333
1,1,0,1,1,0,0,0,1,1,1,1,9.196093431237076
0,1,0,1,0,0,0,0,1,1,1,1,9.197469715923859
0,1,0,0,1,0,0,0,1,0,1,1,9.195719098683291
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,1,0,1,1,1,0,0,1,1,0,1,9.193299923112248
1,1,0,1,1,0,1,0,1,1,1,1,9.193966903774061
1,1,0,0,1,0,0,0,1,1,1,1,9.192657209947201
0,0,0,1,1,0,0,0,1,0,1,1,9.195907353711316
0,1,0,1,0,0,0,0,1,1,0,1,9.19657302531248
1,0,0,1,1,0,0,0,1,1,1,1,9.193478780406931
0,1,0,1,1,0,0,0,1,1,0,1,9.196982212490965
0,1,0,1,1,0,0,0,0,0,1,1,9.195690544209542
0,1,1,1,1,0,0,0,1,0,1,1,9.191658494110523
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,1,1,0,1,0,0,0,1,1,0,1,9.194240594428225
0,1,0,0,1,0,0,0,1,1,1,0,9.19754486333768
0,1,0,0,1,0,0,0,0,0,1,1,9.192479685421384
0,1,0,1,1,0,1,0,1,1,0,1,9.196422183632908
0,1,0,0,1,0,0,0,1,1,1,1,9.194083781556714
0,1,0,1,1,0,1,0,0,0,1,1,9.197434469284463
0,1,0,1,1,1,0,1,1,1,1,1,1.17
0,1,0,1,1,0,0,1,0,1,1,1,9.198784180373588
0,1,1,1,0,0,0,0,1,1,1,1,9.197446090788867
0,0,0,1,0,0,0,0,1,1,1,1,9.197694389046433
0,0,0,1,1,0,0,0,0,1,1,1,9.198989646334802
1,1,0,1,1,0,0,0,1,1,1,0,9.194110312528277
0,0,1,1,1,0,0,0,1,0,1,1,9.193370131650461
0,1,0,1,1,1,1,0,1,1,1,1,9.198246526539643
0,1,1,1,1,0,1,0,1,1,1,1,0.27
1,1,0,1,0,0,0,0,1,1,1,1,9.191430535743558
0,1,0,1,0,1,0,0,1,1,1,1,9.19366444149681
1,1,0,0,0,0,0,0,1,1,1,1,6.09
0,1,0,1,1,0,1,0,0,1,0,1,9.192918306626721
0,1,0,1,1,0,1,1,1,1,1,1,9.197725355972178
0,1,0,0,1,0,1,0,1,1,1,1,9.197480031854353
0,1,0,1,1,0,0,0,1,1,0,0,9.192114148303776
0,0,0,1,1,0,1,0,1,1,1,1,9.19583541475654
0,1,0,1,0,0,0,0,1,1,1,0,9.195731708499668
0,1,0,1,1,0,0,1,1,1,0,1,9.19165565410514
0,0,0,1,1,0,0,0,1,1,0,1,9.19231170421466
0,1,0,0,1,1,0,0,1,1,1,1,9.193660992092006
0,0,1,1,1,0,0,1,1,1,1,1,9.197451353591525
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,1,0,1,1,0,0,1,1,1,0,1,9.1925444554109
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,1,0,1,1,1,0,0,0,1,1,1,9.197404768220954
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,0,0,0,1,0,0,0,1,1,1,1,9.198022690675613
1,1,0,1,1,0,0,0,1,0,0,1,9.194950055552503
