iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.538875,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.746029,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.746029,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3222,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.75925,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3222,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3222,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.3222,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.3222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4833,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.95,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4833,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6667,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.23335,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.05,1
