auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,1,1,0,0,1,1,1,0,0,1,1,9.56
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,1,1,1,0,1,0,0,1,9.14
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,0,1,1,1,1,0,0,1,1,5.15
0,0,0,1,0,1,0,0,0,1,1,1,16.12141715044066
1,1,0,0,1,1,0,1,0,1,0,1,16.123621252709956
0,1,0,1,1,1,1,1,1,0,1,0,16.12543966343675
1,1,1,0,1,0,0,1,1,0,0,1,16.123191736829313
1,1,0,1,0,1,0,0,0,1,0,1,16.122722716789283
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,0,1,0,1,0,0,1,0,0,1,16.128726159539905
0,1,1,1,1,0,0,1,1,1,0,1,16.126793680136174
1,1,0,1,0,1,0,0,1,0,0,1,16.12859237654695
0,1,1,1,1,1,0,0,1,1,1,0,16.01
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,0,1,0,0,0,0,0,1,1,0,1,16.123514283515465
1,1,1,1,0,0,1,1,1,1,1,1,16.12340766134572
0,0,1,1,0,0,1,1,0,0,0,1,16.122511199165864
1,0,1,1,1,1,0,1,0,1,1,1,4.99
0,0,0,0,0,1,1,1,0,0,0,0,16.12784480469735
1,1,0,0,1,0,1,0,1,0,1,1,16.121885676114694
0,1,1,1,0,1,1,1,0,1,1,0,9.53
1,1,1,1,0,0,0,0,0,0,1,1,16.121510201851905
0,1,1,0,0,1,0,0,1,0,0,0,16.125454473872434
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,0,0,0,1,1,1,0,1,0,0,0,16.12835171716305
1,0,0,0,0,1,0,1,0,1,0,0,16.122596182596595
0,1,1,1,1,1,0,1,0,1,1,1,16.128542386562366
0,0,0,1,0,0,0,1,0,1,0,1,16.126901925715664
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,0,0,0,0,0,1,0,1,1,1,1,16.122051413141136
1,0,0,0,1,1,1,0,1,0,0,0,16.12200063664367
1,1,0,0,1,1,1,0,1,0,0,0,9.16
1,1,0,0,1,0,1,1,1,0,0,1,16.123854272887552
0,1,0,1,0,0,1,0,1,0,1,1,16.126986949731844
1,1,0,0,1,0,1,0,0,1,1,1,16.125051823563542
1,1,0,1,1,1,0,0,0,1,1,0,16.125750361547446
0,1,1,1,1,0,0,1,0,1,1,1,16.122419306086
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,0,0,1,0,1,0,0,1,1,16.12490826731062
0,1,0,0,0,0,1,0,0,1,1,1,16.123013041395616
1,0,1,1,1,0,0,1,0,1,1,0,16.125982079840806
1,1,1,0,1,0,0,1,0,0,1,0,16.12321618716226
1,1,0,0,1,1,1,0,1,0,1,1,16.12478240365859
0,0,0,0,0,0,1,0,0,1,0,1,16.12260424137887
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,0,1,0,1,1,0,0,1,0,16.12266513117973
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,1,1,1,1,0,0,1,1,0,1,0,10.44
1,1,1,1,0,0,0,1,0,1,0,0,16.12276047253101
0,1,0,1,0,1,0,1,1,1,0,1,16.122049775127625
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,0,1,1,0,0,1,1,1,1,0,0,16.12426075699462
1,1,1,0,0,1,1,1,0,1,1,1,16.122507093913836
0,0,0,0,0,0,0,1,0,1,0,1,16.122383588937787
0,1,0,1,1,1,1,0,0,1,1,1,16.121033800568053
1,0,1,1,1,1,0,1,0,0,1,1,16.12101440548283
1,1,1,0,1,1,1,1,0,1,1,1,16.12385751328553
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,0,0,0,0,0,0,1,1,1,1,16.12485783718903
0,0,1,1,1,1,1,1,0,1,0,0,6.07
