auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,1,0,1,1,1,1,0,0,1,1,5.15
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,0,0,1,1,1,0,1,0,0,1,9.14
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,1,1,1,1,0,0,1,1,1,0,16.01
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,0,0,1,0,1,0,0,0,1,1,1,16.12141715044066
1,1,1,1,0,0,0,0,0,0,1,1,16.121510201851905
1,1,0,0,1,0,1,0,1,0,1,1,16.121885676114694
0,0,1,1,0,0,1,1,0,0,0,1,16.122511199165864
1,1,0,1,0,1,0,0,0,1,0,1,16.122722716789283
