auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,0,1,0,0,0,1,1,0,1,0,35.95
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,0,1,0,0,0,1,0,0,0,0,85.33371634839885
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,0,0,0,1,0,85.33476597114081
0,1,1,1,1,0,1,1,0,1,1,0,85.33355512496657
1,1,0,0,0,0,0,1,0,0,1,1,85.33200398935014
1,1,0,1,1,0,0,0,1,1,1,0,85.33899822525693
1,0,1,0,0,0,0,0,0,1,1,0,85.33896884698189
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,0,0,1,1,0,1,0,0,85.33220216723359
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,1,1,1,0,0,0,0,1,0,0,85.33521257195743
1,1,0,1,0,0,0,0,1,1,0,1,85.33420339166152
1,1,0,1,1,0,1,1,0,1,1,0,85.33121583255313
1,1,1,1,1,0,1,0,0,1,0,0,85.33243299405495
1,1,1,1,0,0,0,1,0,0,1,0,85.33197513022735
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,1,1,1,1,0,1,1,0,1,0,0,85.33604544868425
1,1,0,0,0,0,0,0,0,1,0,1,85.33705659161436
1,0,1,1,1,0,0,0,0,1,1,0,85.33382946764026
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,1,0,0,1,0,1,0,0,85.33418879759094
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,1,0,0,0,0,0,0,85.33574770349433
1,1,0,1,0,0,1,0,0,0,1,1,85.33112166100508
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,0,1,1,0,0,0,0,0,0,1,85.3361903776813
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,1,1,1,1,1,1,85.33304351287907
1,1,1,1,1,0,0,1,0,1,0,0,85.33650064625836
1,1,1,1,0,0,0,1,0,1,1,0,85.33613595942914
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,1,0,0,1,0,1,1,0,85.33846596954518
1,1,1,0,0,0,1,1,0,0,1,0,85.33894521486683
1,0,0,1,1,0,0,0,0,1,0,1,85.33501031203512
1,1,1,1,0,0,0,0,0,1,1,0,85.33448203592269
0,1,1,0,0,0,0,0,0,0,1,1,85.33346546918875
1,1,1,0,1,0,0,0,0,1,0,0,85.33554290836467
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,1,0,1,1,85.33185244154956
0,1,1,0,0,0,1,1,0,1,0,1,85.3385407616086
1,1,0,0,0,1,0,0,0,1,1,0,85.33290207379434
1,1,1,0,1,1,0,0,0,0,0,0,85.33530777862744
0,1,1,0,0,0,0,0,1,0,0,1,85.33351835851771
1,1,0,0,1,0,0,1,0,1,1,0,85.3375186468471
1,1,1,1,1,1,0,0,0,1,1,1,36.87
0,1,1,0,0,0,0,1,0,1,1,0,85.33653815221413
1,1,1,1,1,0,0,0,1,0,0,0,85.33475678156724
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,1,1,0,1,0,1,0,0,1,85.33180610015101
1,1,1,1,0,0,0,0,0,0,0,1,85.33674515741774
1,1,1,1,0,0,0,0,1,0,0,1,85.33358048348914
