auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,1,0,1,1,1,1,0,1,0,0,1,324.42
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,0,1,0,0,1,1,1,1,0,61.13
0,0,1,1,1,1,0,1,0,1,1,0,503.5613465273318
0,1,0,1,1,0,0,1,0,1,1,1,503.56886799295
1,1,1,1,0,0,1,0,1,1,0,0,503.5680723982238
1,1,1,0,1,1,1,0,1,1,0,0,503.5626336458607
1,1,1,1,0,0,0,1,0,0,1,0,503.56207497784334
0,1,0,1,0,0,0,1,1,0,0,0,503.56777827208987
0,1,1,1,1,1,1,0,1,0,1,1,503.5642989745998
1,0,1,0,1,0,0,0,1,1,1,0,503.5635622245745
1,0,0,0,1,0,1,0,0,0,0,0,503.56101704964965
0,0,1,0,1,0,0,1,1,0,1,1,503.56341582049686
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,0,1,0,1,0,1,1,1,0,1,0,503.5626172479882
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,1,0,1,503.5677994131189
1,0,1,1,1,1,1,1,0,0,1,0,503.5630005497111
0,0,0,1,1,0,0,0,0,0,1,0,503.56735581531274
1,0,1,0,0,1,1,1,1,0,1,0,503.56337387095914
0,0,1,0,0,1,0,0,1,1,1,0,503.5676257979477
1,0,0,1,1,1,0,1,1,1,0,1,503.5645637704218
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,1,0,1,0,0,1,0,0,0,0,503.56640687231845
0,1,1,1,0,1,1,1,0,1,1,1,503.5677658461631
0,0,0,1,0,1,1,1,1,0,0,0,503.5656441418073
0,0,1,0,0,1,1,1,0,0,1,0,503.5653900525596
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,1,1,0,1,1,0,0,1,0,0,0,503.56799403674717
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,1,0,1,1,1,0,0,0,0,503.56229666336094
1,1,0,0,0,0,0,1,0,0,1,1,503.56196079708945
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,1,1,0,0,0,1,0,0,1,503.56318144247837
1,1,0,1,0,1,1,1,0,0,1,1,503.56581531395307
0,1,0,1,1,1,1,1,0,0,1,0,503.56849501704323
0,1,1,1,1,0,1,0,1,0,0,1,503.56389258746736
1,1,1,0,1,0,0,0,0,0,0,1,503.5677964316745
1,0,0,1,0,0,0,0,1,0,0,1,503.5624497567851
1,1,0,1,1,0,0,0,0,0,1,1,503.564485835447
0,1,1,1,1,0,0,0,0,0,1,1,503.56718429547993
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,0,0,0,1,1,0,1,1,503.56791249754906
1,0,1,0,0,0,0,0,1,0,1,0,503.5643608187067
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,0,0,1,0,1,0,1,1,503.5689034889811
1,1,1,1,1,1,1,0,0,0,0,0,496.65
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,1,1,0,1,0,0,0,1,1,0,503.5674863119473
1,1,0,1,0,0,0,0,1,0,0,0,503.567281143301
1,1,1,0,0,0,0,0,0,0,1,1,503.56238674865574
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,1,0,1,0,0,0,0,0,0,1,503.5626521583454
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,1,1,503.5661327556303
0,0,1,0,1,1,0,1,0,0,0,1,503.56596521436
1,0,1,0,1,0,1,1,1,0,0,0,503.5674005405757
1,0,1,1,0,0,0,0,0,1,1,0,503.56647182508
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,1,1,0,1,1,0,0,503.56499282336017
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,0,0,0,0,0,1,1,0,503.5615956743269
1,0,1,1,1,0,0,1,1,0,1,0,503.56768946688015
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,0,1,0,1,0,0,0,1,0,1,1,503.56471255678997
0,0,1,1,1,0,0,0,0,0,1,0,503.565421861844
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,1,1,0,1,0,0,0,0,503.56356957149654
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,0,0,0,1,0,0,0,0,1,1,503.5619352501602
0,0,1,1,1,0,0,0,1,1,1,0,503.5667572270775
