auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,0,1,0,0,1,1,1,1,0,61.13
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,0,0,0,1,0,1,0,0,0,0,0,503.56101704964965
0,0,1,1,1,1,0,1,0,1,1,0,503.5613465273318
1,1,1,1,0,0,0,1,0,0,1,0,503.56207497784334
1,0,1,0,1,0,1,1,1,0,1,0,503.5626172479882
1,1,1,0,1,1,1,0,1,1,0,0,503.5626336458607
1,0,1,1,1,1,1,1,0,0,1,0,503.5630005497111
1,0,1,0,0,1,1,1,1,0,1,0,503.56337387095914
