auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,1,0,0,0,0,1,1,1,0,9.75
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,0,1,0,0,1,1,1,1,0,61.13
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,1,1,1,1,1,1,0,0,0,1,0,497.47
