iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.56
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8877849453263023
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8816209916321731
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.881554786227119
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,1.8888906249470414
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8854653540945514
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.8846777066437785
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,1.8847108986857817
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,1.8843393045144676
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.8819195057107747
