encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,1,0,1,1,0,0,1,1,87.20742431994466
0,1,1,0,1,1,0,0,1,0,0,87.20421833753875
1,0,0,1,1,1,1,1,1,1,0,87.20881434549932
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,1,1,0,1,0,87.20631336124383
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,1,0,0,1,0,87.20396213465067
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,1,0,0,0,0,0,87.20761412213277
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,1,0,0,0,0,87.20337672892458
0,0,0,0,1,1,1,0,1,0,0,87.20858455665815
0,0,0,0,0,0,0,0,0,0,0,87.20826366304023
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,0,0,0,0,0,87.20398737339994
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,1,0,1,0,0,87.20434525150353
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,0,0,1,1,1,0,87.20153446978297
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,1,1,0,0,0,87.20273944284452
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,0,0,0,0,1,87.20523240435236
1,1,0,1,1,0,0,0,0,0,0,87.20136748600825
