iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.51
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.59
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,10,1.687587293213968
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.52
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.59
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.51
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,1.6846893373137246
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6829987625358624
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6847263007469127
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.6821864327054128
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,1.682739275938565
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.685030658281949
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,1.6865701098355361
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,1.6823908609982572
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6811120450939283
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6822883181557504
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.52
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.6881690375011529
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,1.688232340466208
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,1.6829674960479584
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,1.6852186948071814
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,90,1.6851941552297527
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,1.6874673486217495
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6810474737924588
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,1.6860758979006771
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,10,1.68623234170242
