NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
