NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,0,9.62850896371471
0,1,1,0,0,1,0,1,0,0,1,1,0,48,8,2,9.621376033954146
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,1,0,0,0,0,0,1,1,1,1,1,1,22,160,2,9.628117126355205
1,0,0,1,0,1,1,0,1,0,0,1,0,22,320,1,9.628535795604442
1,1,0,1,0,0,1,1,1,1,0,1,1,22,320,2,9.622746652450667
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.624234645201073
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.626097342325624
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.628026861107212
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.627029598914296
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625527242536402
0,0,0,1,0,0,1,0,0,0,0,1,1,22,320,0,9.622635035225462
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,1,9.622326538889304
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.626460330520064
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,1,0,1,0,1,0,0,0,0,0,0,0,8,8,1,9.625682306986109
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.622201522117564
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,9.623111669587253
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.628576369039019
1,0,0,0,0,1,1,1,0,0,0,1,0,22,160,0,9.625561524018302
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,9.626801884856334
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.621737233683271
1,1,1,1,1,0,1,0,0,1,0,1,0,22,160,0,9.624828005673516
