iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6716494774652649
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.6718213018650804
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.67202325401696
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6720565888646695
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,0.672500867377249
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6725671104824661
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6727734453797534
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6729423483112754
