iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6748590540863159
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6774471723225257
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6729423483112754
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6720565888646695
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6725671104824661
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6761230216976784
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.675704382074939
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6775620205905403
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6776740081589255
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6778415608004025
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6743321824195445
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6769633367503335
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.67202325401696
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6754026513810326
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6789234435778384
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6716494774652649
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6744042146884549
