encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,0,0,1,1,0,0,0,314.9839291982092
1,1,1,0,1,0,1,0,0,1,1,314.9837394159804
1,0,1,0,0,1,1,0,1,1,1,314.9860509673382
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,0,0,0,0,1,0,314.98725059956047
0,0,0,0,1,1,1,0,0,1,0,314.98845178840946
1,1,1,0,0,0,0,0,1,0,1,314.9854396339902
0,0,0,1,0,0,0,1,0,0,1,314.9817467880805
0,1,1,0,0,1,0,1,0,0,0,314.98693441453935
0,1,1,1,0,0,0,0,0,1,0,314.98583977231215
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,1,0,1,1,0,1,1,0,314.9881416843871
1,0,0,1,0,0,1,1,0,1,0,314.9875692562374
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,1,0,0,0,1,0,0,0,0,314.9828661846814
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,1,0,1,1,0,314.98671115542385
0,1,0,1,0,0,1,0,0,1,0,314.9862453512667
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,0,0,0,0,1,0,314.9878170728205
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,0,0,1,1,0,0,1,314.9879325988918
1,0,0,0,1,1,0,0,1,0,1,314.9860090044128
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,1,0,0,1,0,0,1,0,314.9866930028548
0,0,0,0,0,0,0,0,1,1,0,314.98621842556423
1,1,0,0,0,0,0,0,0,1,0,314.98547012435716
1,0,1,1,0,0,0,0,1,1,0,314.98746209376657
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,0,0,1,1,0,314.9846855097817
1,1,1,1,0,0,0,0,1,1,0,314.9822235689561
0,1,1,0,0,1,1,1,0,0,0,314.9810732057529
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,1,0,0,1,1,1,1,0,314.98837609094625
0,1,0,1,0,0,0,1,0,0,1,314.98103954914546
0,0,0,1,0,0,1,1,0,0,0,314.98152334963913
1,0,0,1,0,0,0,1,1,0,1,314.9866459426588
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,1,0,1,1,0,314.98674029791766
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,1,0,1,0,0,314.9826999272319
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,1,1,1,0,1,0,314.98110773105975
1,0,1,0,1,0,0,1,0,1,0,314.9857740738108
1,1,1,1,0,0,0,0,0,0,0,314.98726063341337
0,1,0,0,0,0,0,1,0,0,0,314.9849361570559
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,1,0,1,0,0,0,0,1,0,314.98636788999033
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,1,0,0,0,1,1,0,0,0,314.9814902962857
0,1,1,1,0,0,0,1,0,0,1,314.9871573158224
0,1,0,1,0,0,1,1,0,0,0,314.9867359454383
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,1,0,1,0,0,29.0
