auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,1,0,0,0,1,1,1,1,1,0,83.87
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,1,1,0,116.92471951631859
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,1,0,1,1,0,0,0,0,116.92625069642929
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,0,0,1,1,1,0,0,0,1,116.92756993934829
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,1,0,0,0,0,1,0,1,0,116.92156205301477
1,1,1,0,0,0,0,0,0,0,1,0,116.92111677266361
0,0,0,0,0,0,0,0,1,1,1,1,116.92733289166888
1,0,0,1,1,1,0,0,0,0,0,0,116.92590853469642
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,0,0,1,0,0,1,0,0,116.92412238957387
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,0,0,0,0,1,0,0,0,0,0,116.92110052358
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,0,1,0,0,1,1,116.92790107101798
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,0,0,0,1,1,1,116.92700885564012
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,0,0,0,116.92775734784425
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,0,0,0,1,0,0,1,0,0,116.92399821193932
0,0,1,1,0,0,0,0,0,0,1,1,116.92681474014613
1,0,1,0,0,0,0,0,1,0,1,0,116.92104545076411
0,0,1,0,0,1,1,1,1,1,1,1,12.43
1,1,0,0,0,0,1,0,0,0,1,1,116.92247742680276
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,1,116.92526256107178
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,0,1,1,0,0,1,1,0,116.92895455244361
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,0,1,0,116.92144302471733
1,0,1,0,0,0,1,0,0,0,1,1,116.92456898187316
1,0,1,0,0,1,0,0,0,0,0,0,116.92873435672138
1,0,1,0,0,0,0,0,0,1,1,1,116.92561232901957
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,0,0,1,0,0,0,1,1,116.92152138933065
1,0,0,0,0,0,1,0,1,1,0,1,116.9267510114659
1,0,0,0,0,0,0,1,0,1,1,1,116.92588322569499
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,1,1,1,116.92123233024532
1,0,1,0,0,1,0,0,0,0,1,0,8.94
