iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.64
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.72
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.68
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.81
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.81
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.63
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.72
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.67
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.66
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.64
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.94235080155945
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.9470813114875912
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.9438536658487485
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9440998413402232
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.9444118948447132
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.9438041391199108
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.9467508311647604
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.9451390126582718
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.9419988000151647
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.9456504348562532
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.9455294581272842
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,0.9449124107661624
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,90,0.9453034574631138
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.9450936571246757
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,90,0.9447788422346943
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.64
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.9441047620323204
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9476712188318819
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9469239771126782
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.9483810266963699
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9485783868545143
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.942968414680431
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.76
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.948297469451003
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9443120829010334
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9429548432950441
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9476965646914931
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.9482737673483682
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,90,0.9465304108688565
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,90,0.9417073718100566
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.9419057401767368
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9471006892627921
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.9423962865612077
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.945513296268151
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9463648789635949
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.944638308675377
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.9450047456067648
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.9421695320489403
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.71
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9457138000823484
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,90,0.9466468614014667
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.64
