OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,19598.4227098871
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,19346.9742999127
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,19345.9375135891
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,19086.5699469698
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,18986.515070723
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14387.2653747188
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,13893.6650392554
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,13155.701985396367
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.701825117336
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,13155.70179834064
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,13155.701613711677
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,13155.70101980692
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,13155.70085730227
