OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,19598.4227098871
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,18986.515070723
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,13893.6650392554
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14387.2653747188
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,19346.9742999127
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,13155.700628987228
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,13155.701985396367
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,13155.700767058841
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,19345.9375135891
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,13155.70101980692
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,13155.695572155688
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,13155.695980686614
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,13155.70036480512
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,13155.699283700478
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,13155.698195109637
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.696531060774
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,13155.70073006255
