encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,1,0,1,1,1,0,0,1,163.82218631205717
1,1,0,0,0,0,1,0,1,0,1,163.82113433866093
0,1,1,1,0,0,1,1,0,1,1,163.82261595807654
0,1,1,1,0,1,0,0,1,0,0,163.82479118679927
0,0,0,0,0,1,1,1,1,1,0,163.8250448244758
0,1,0,1,0,1,0,0,1,0,1,163.82634909759065
0,1,0,1,1,0,1,1,0,1,0,163.82883852772122
1,1,1,1,1,0,0,1,1,0,0,163.82772064538867
1,1,0,0,1,0,1,0,0,0,0,163.8227343213665
1,1,0,1,1,0,1,0,0,1,1,163.82400973798343
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,1,0,1,1,1,163.82677840670445
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,0,1,1,1,1,163.82656742000086
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,1,0,0,0,0,0,163.82705414351256
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,1,0,0,0,0,0,163.82615882225804
1,1,0,0,0,0,0,0,0,0,0,163.82393343121564
1,1,0,1,1,1,0,1,0,0,0,163.8283719106559
0,0,0,0,0,0,0,1,0,1,0,163.82255307002342
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,1,0,1,0,0,1,0,0,0,163.82115483301916
1,0,0,0,0,0,0,0,0,1,1,163.82327738573642
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,0,0,0,0,0,163.82768836258768
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,1,0,0,1,0,0,1,163.82781016041267
0,0,0,0,0,0,1,0,1,0,1,163.8222351979997
0,0,0,0,0,0,0,0,0,0,0,163.82535073161412
0,1,0,1,0,1,0,0,0,1,0,163.82263097309993
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,1,0,0,0,0,163.8236262393865
0,0,0,0,1,1,1,0,0,0,0,163.8222603246644
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,0,1,0,0,0,0,1,163.8239171596469
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,0,1,163.82316010889437
0,1,0,1,1,0,0,0,0,0,0,163.82737101362804
1,1,1,0,1,0,0,0,0,0,0,163.82889793025996
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,0,0,0,0,0,163.82603367671936
1,1,0,1,0,0,0,1,0,0,1,163.82634802158069
0,1,1,0,1,0,1,0,1,0,0,163.82313714315754
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,1,0,1,0,0,0,1,0,1,163.82855641996252
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,1,0,1,0,0,163.8261821828195
0,0,1,1,0,0,0,1,0,1,0,163.82629763488467
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,0,1,1,0,1,163.82758198612964
1,1,1,0,0,1,1,1,1,1,1,163.8266594185423
1,1,0,0,1,1,0,0,0,0,0,163.828059368744
0,0,1,0,0,1,1,0,0,0,0,163.82767881221082
1,1,0,0,1,1,1,0,1,0,0,163.82843678576023
0,0,0,0,0,1,0,0,0,0,1,163.8217483042554
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,0,0,0,0,1,0,163.82109747281297
0,0,1,0,1,1,0,0,0,0,0,163.82277823174434
0,0,0,1,1,0,0,0,0,0,0,163.82468764369136
0,0,0,1,1,0,0,0,1,1,1,163.8267270117555
0,0,0,0,0,1,1,1,0,1,0,163.82446196702455
0,1,1,0,0,1,0,0,0,0,0,163.8243956066533
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,1,0,0,0,1,0,163.8260239799836
