iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.94445,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.16665,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9389,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.16665,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.608333,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9389,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.87614,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.0194,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.0194,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.0194,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.54165,0
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.0194,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0194,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.49075,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.880567,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2778,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2778,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.865767,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.115733,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3583,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5861,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.23335,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.115733,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3583,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8361,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.23335,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4389,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.100933,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6306,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.86945,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.99445,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8806,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8806,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8806,1
