iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.57
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,10,1.885557987184881
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,90,1.8874868075344435
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,1.8838094588199195
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,1.8813518365423612
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.8837896367183862
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.8825657983997321
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,1.8810011460150102
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,1.8846536013706736
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,1.8823973092593242
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,1.8886955896400857
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,1.8859507344575963
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.8823379410965666
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8887978042637938
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.883213570769078
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,90,1.8835852105102957
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.8884653901582682
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.885082366685942
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,1.8868370818071956
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.8845141884971683
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8885577877342836
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,1.8871662643563354
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,90,1.887261830243977
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,10,1.8880168313971346
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8878302520199846
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8844729460038345
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,1.8846410143808605
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.48
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.8879888207002895
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,1.8857471008066031
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8815425240668826
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,1.8855130803059872
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,1.8830072322765357
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8867411184847334
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.8822959055997313
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.883544238021705
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8888301311184463
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8852587650854646
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.8889464130201545
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,90,1.8869368869795222
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,90,1.8810595163532358
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8867945942807431
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,1.882432111232984
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.8858264638880644
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,10,1.8832070813517943
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,90,1.8874341176633593
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,1.885826481800225
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.8834867412016432
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,90,1.8870856324601677
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8815840507537855
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8867240031297248
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.8860513205134122
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,1.8866631606300395
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8830212146547627
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.88416585118722
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.887380606247061
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8883907095945194
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.49
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8874648832481493
1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,1.887383680605231
