iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.55
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,90,1.6845730700381796
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,1.6882481554794846
0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,10,1.685839253071389
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,90,1.6872684497594757
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
