iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.71
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.17
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.33
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,10,2.155603297932317
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,10,2.152780175272125
0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,10,2.1526730734373425
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,90,2.1542593546673197
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,2.1578862120287705
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,10,2.1587039348776216
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,2.157662119082236
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,90,2.1574996710788406
0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,90,2.151180509099249
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,90,2.1511255621077168
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.6
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.57
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.41
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.37
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1532797983745025
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,2.154869124667815
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,2.1547395345062945
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,2.1533872005083774
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,2.1566842883310025
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,10,2.1513969130302244
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,2.1562514269682587
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,2.1544839744471154
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.157455075412611
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1556621935143303
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,90,2.1554854562511405
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,90,2.155192394204292
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,2.158979855176771
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.151848065375136
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,90,2.152896489189351
