iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6021030418494461
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6022985201097751
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6027261573954509
