NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.97
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.02
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.25
0,1,1,1,0,0,0,0,0,0,0,0,1,22,160,0,30.755108160765438
0,0,1,0,1,1,0,0,1,0,0,0,0,8,8,2,30.752717421660144
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,30.75437459528327
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,30.75234757522242
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,30.753762361535642
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,30.752743471823685
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,30.753502222627425
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,30.753195272190244
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,30.75375630683175
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,30.755240065477068
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,30.753826175792227
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,30.75631995434328
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,30.75329740174321
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,2,30.75623338740042
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,30.75672734425899
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,30.757205066049032
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,1,30.756315896421043
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,0,30.75605472354323
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,1,30.754781448909036
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,2,30.757043235659356
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,0,0,0,1,0,1,1,1,0,0,0,0,48,8,2,30.756597567717655
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.755598814739315
0,1,0,0,1,0,0,1,0,1,1,0,0,22,8,0,30.756026598200638
0,1,0,0,1,0,0,0,1,0,1,1,0,22,8,0,30.752812502317198
0,0,1,0,0,0,0,1,0,0,0,0,0,48,160,0,30.7569507078937
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.755855154636308
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.75693630974602
1,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,30.751366545951853
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.75658872192196
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,30.75728097588696
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.75474350774371
1,0,0,1,1,0,0,0,1,0,1,1,0,22,8,1,30.755463377328816
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,2,30.75811643937333
0,0,0,0,1,0,0,0,1,0,0,1,0,48,8,2,30.75146000057669
0,0,0,1,0,0,0,1,1,0,0,0,1,22,8,0,30.75485710369791
0,0,1,0,0,0,0,0,1,0,1,0,0,22,8,0,30.751918855282437
0,0,0,1,0,1,0,1,0,0,1,0,0,48,8,2,30.752785099828046
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,30.755760431091282
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,30.756720473794644
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,30.755014453450134
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,30.754286749690845
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.755633597909444
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,30.75608527764566
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,0,30.75457893272632
0,1,1,0,0,0,0,0,0,0,0,1,0,48,8,2,30.75358532278576
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,30.753962758984855
0,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.75494414103359
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,30.75717320809125
0,1,0,0,0,1,0,0,0,0,0,1,0,44,8,0,30.75851276195251
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,30.754310995115993
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.752843603213247
0,0,0,0,1,0,0,1,0,0,0,1,1,48,8,1,30.756182575661782
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.752283422617918
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75461934753612
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,30.75202150748779
1,1,1,0,0,1,1,1,0,0,0,1,0,44,8,0,30.75439914459583
0,1,1,0,1,0,0,1,0,0,1,1,0,48,8,0,30.756923795256686
0,0,0,0,1,0,1,1,0,0,0,1,0,48,8,2,30.7539574414476
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,30.757156402295838
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
