NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.25
