iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.9455208524012544
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.65
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.66
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9454080119997174
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.61
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.66
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.64
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.948888900706856
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9473690685523795
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9412325270011572
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.94214863683984
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,0.9460051623275513
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9483007203414997
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9454490008005828
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9471328008535558
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9458305987184795
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9420457144400957
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9411557048703222
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.81
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9484239517180677
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
