auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,1,1,1,0,0,0,0,16.97
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,1,1,1,1,1,0,0,1,0,1,0,19.19
0,0,0,0,0,1,0,0,0,0,0,1,18.9
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,0,1,0,0,1,1,0,1,1,0,19.30552104358059
1,1,0,1,0,1,0,1,0,1,0,0,19.305194299006587
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,1,0,0,0,0,0,0,1,0,19.30244969251336
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,0,1,0,1,0,1,0,1,1,0,19.302026442378786
1,1,0,1,0,1,0,1,0,0,1,0,19.305954811732956
1,1,1,1,1,0,0,1,0,1,0,1,19.30749550531226
0,1,0,1,0,0,0,0,1,1,1,1,19.30284120352923
0,0,0,1,0,0,0,1,0,0,1,0,19.30596572664166
1,1,0,1,1,1,1,0,0,0,1,0,19.30541012201781
1,1,0,1,1,0,0,0,0,0,1,0,19.30157400721429
0,1,0,1,0,0,0,1,0,0,0,0,19.305901301776625
1,1,0,1,0,0,0,0,0,0,1,0,19.305390476007556
1,0,1,0,1,0,0,1,0,1,1,0,19.305253661422903
0,1,1,1,1,0,0,1,0,1,0,0,19.30655388437671
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,1,1,1,0,0,0,0,0,1,1,1,19.301774683447483
0,1,0,1,1,0,1,0,0,1,1,0,19.30248682989908
1,1,1,1,0,0,0,0,0,0,1,1,19.30233339741691
