auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.300017,0
0,0,0,0,0,0,1,0,0,1,1,0,1.300017,1
0,0,0,0,0,0,1,0,0,0,0,0,2.183325,1
0,0,0,0,0,0,1,1,0,1,1,0,1.300017,1
1,0,0,0,0,0,1,0,0,0,1,1,1.98002,1
0,0,0,0,1,0,1,0,0,0,0,0,2.18,1
0,0,1,0,0,0,1,0,0,0,0,0,1.300017,0
0,0,0,0,0,0,1,0,0,0,1,0,1.518533,1
0,0,0,1,0,0,1,0,0,0,0,0,2.183325,1
0,0,0,0,0,0,1,1,0,0,1,0,0.933333,0
0,0,0,0,0,1,1,0,0,0,1,1,0.955567,0
0,0,0,0,0,1,0,0,0,0,1,0,0.955567,0
0,0,0,0,0,1,0,0,0,0,1,1,0.955567,0
1,0,0,0,0,0,1,1,0,1,1,0,1.748167,1
1,0,0,0,0,0,1,0,0,1,1,0,0.955567,0
1,0,0,0,0,0,1,0,0,0,1,0,1.748167,1
0,0,0,0,0,0,1,0,0,0,1,1,0.955567,0
1,1,0,1,0,0,0,0,0,1,1,1,1.644467,1
1,1,0,0,1,0,0,0,0,0,1,0,1.644467,1
1,1,0,0,1,0,0,0,0,0,1,1,1.644467,1
1,1,0,0,0,0,0,0,0,0,0,0,1.233333,0
1,0,0,0,0,0,0,0,0,0,1,0,1.644467,1
1,0,0,0,0,0,1,0,0,1,0,0,1.644467,1
1,0,1,0,0,0,1,1,0,0,1,1,1.644467,1
1,0,0,0,0,0,1,1,0,0,1,1,1.644467,1
0,0,0,0,1,0,0,0,0,0,0,0,1.899967,1
0,0,1,0,0,0,1,0,0,0,0,1,1.899967,1
0,0,0,0,1,0,1,0,0,0,0,1,1.899967,1
0,0,0,0,0,0,1,1,0,0,0,0,1.899967,1
