iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.311117,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.888933,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.888933,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.888933,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.383342,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.888933,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.888933,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.888933,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.888933,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.944483,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2074,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.427767,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.655533,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2333,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.655533,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.270367,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2333,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.637773,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.488892,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.488892,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.566633,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.2926,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.022217,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.566633,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.155583,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.9778,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9778,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9778,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.833367,1
