auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,0,1,1,1,1,1,1,1,1,0,5.69
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,1,1,1,1,0,0,1,1,1,0,1,3.21
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,1,0,1,1,1,0,1,5.69
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,1,1,1,1,5.8655557739053945
1,0,0,1,0,1,1,0,1,0,1,0,5.8634713506309675
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,0,1,1,0,0,0,0,1,1,0,0,5.867982041298712
0,0,1,1,0,1,0,1,0,0,1,0,5.86534434960016
0,0,1,1,1,1,0,0,0,1,0,1,5.865608518082023
0,1,0,1,1,1,1,0,1,0,0,0,5.72
0,1,1,0,0,1,1,1,1,0,0,1,5.8663690631261165
0,1,0,1,0,0,0,0,0,0,0,1,5.8612062499262825
0,1,1,1,1,0,1,1,0,1,1,1,5.8632345865324815
1,0,0,1,0,0,1,1,1,1,0,1,5.86845505042565
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,0,1,0,1,1,0,0,0,5.862252639177604
1,1,1,0,1,0,0,0,1,1,1,1,5.86135418391146
0,0,0,1,0,1,0,0,0,1,0,1,5.867836984744197
0,1,0,1,0,0,0,0,0,1,0,1,5.866879546947232
1,1,0,0,0,1,1,0,0,1,1,0,5.86809270487893
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,0,1,1,1,0,1,5.867650894182873
0,0,1,0,0,0,0,1,1,1,1,1,5.868574764438563
0,1,1,1,0,0,0,1,1,1,0,1,5.8647801797071
0,0,1,0,1,0,0,1,1,1,0,1,5.861615162236088
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,0,1,0,0,0,0,1,1,1,0,0,5.867087121883414
0,0,0,0,0,0,0,1,1,1,0,1,5.862330339157451
