OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21385.8982390473
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20493.0042688363
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,18921.0126325768
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,18996.5076092126
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,19655.3983159444
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,13155.698357080979
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,18996.5076092126
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,18921.0126325768
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,13155.695695398785
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,13155.701623668574
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,13155.695177584428
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,13155.695082485145
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.695766955501
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,13155.694225535928
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.696871037308
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,13155.697502137407
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.697884268968
