NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,0,0,1,0,1,1,1,1,1,0,0,0,44,320,0,1.225185215987942
1,1,0,1,0,0,1,1,0,0,0,1,0,44,160,0,1.2252774234557846
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2273949651976253
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2254620811684287
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,1,1.2270575929391618
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,2,1.225846439748418
0,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,1.227686818449766
1,1,1,0,1,1,0,0,0,0,0,0,1,8,320,0,1.2260288248941356
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2246577923980289
1,1,1,0,1,1,0,0,1,0,0,1,1,8,8,1,1.2268219581074444
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,1,1.226918837064296
1,0,1,0,1,1,0,0,0,0,1,1,1,8,320,0,1.2264037377511385
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,1,1.2215739287584881
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,1.2218744036554268
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2221298323130898
1,0,1,1,1,1,1,1,0,0,1,1,1,8,8,0,1.221323662275642
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,1.2223771905349625
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,2,1.2284607062279178
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2286452611752667
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,1.2269449162444854
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,1.22323141126666
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2286940461745917
1,1,1,1,1,1,0,0,0,0,1,0,1,8,8,0,1.2235360190700746
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,1.223420046905253
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2264505559209327
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,1.2239367474375071
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2253358616364045
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.2254676738696044
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,1.2283659649793859
1,0,1,0,0,0,0,1,0,0,1,0,1,8,160,0,1.2237785140178714
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,1.221263957992224
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2261320395619402
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,1.222972624799801
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.221023822952446
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,1.2249812450994588
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,1.22168876331303
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,1,1.2252632806642147
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,1.2287643110563964
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,1.2236587874417215
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,1.2248996535061984
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2263318950491542
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.222634964014919
