NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,17.28
