NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,1,1,1,1,1,1,1,1,0,1,1,1,48,8,1,27.451931641439725
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,17.28
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,1,0,0,0,0,1,1,0,1,1,1,0,48,320,0,27.452646771929913
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,1,0,0,0,1,0,0,0,1,1,48,320,0,27.457726098484226
1,0,0,1,1,0,0,0,0,0,0,0,1,8,160,2,27.455465255629633
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,1,0,0,0,1,0,1,1,1,0,1,1,48,320,2,27.45171964774444
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,17.28
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,2,27.453863112882267
0,0,0,1,1,0,0,0,0,0,0,0,1,48,8,2,27.452514244536673
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,27.45767592985658
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,27.453237884316557
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,27.456595108327438
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,27.453310726762286
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.453438419933164
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,0,27.45740820181925
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,2,27.451917206695615
0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,27.456178324281296
1,0,1,0,0,0,0,0,1,0,1,1,1,22,160,1,27.455194163056294
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,27.452552855045273
0,1,0,1,0,1,0,0,0,0,0,0,0,8,8,2,27.456683359452775
1,0,0,1,1,0,1,0,0,1,1,0,0,22,160,1,27.457851012871057
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,27.45262186888225
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,2,27.454595213313578
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,27.455973997234242
0,0,1,1,1,0,0,0,0,1,1,0,0,8,160,0,27.454119224162387
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,27.45618190685593
0,1,0,1,1,0,0,0,0,0,0,1,1,22,320,1,27.452696239218856
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,2,27.453041173026772
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,1,27.45391032878949
0,0,1,1,0,1,1,0,0,1,0,1,1,44,160,0,27.45502226689538
