auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,1,0,1,0,1,1,1,1,0,1,4.16
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,1,4.675344023703811
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,1,1,0,1,0,0,0,0,0,0,4.676169586778088
0,0,0,0,1,0,1,0,1,1,0,0,4.678760503548569
1,0,1,0,1,0,1,0,0,1,0,1,4.673684460103376
0,1,1,1,0,1,0,0,0,0,1,0,4.677271032553983
1,0,1,0,1,0,1,1,1,1,0,0,4.672053229786963
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,1,0,0,1,0,1,1,0,4.6743356398747915
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,1,1,1,1,0,0,0,4.678613044359172
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,1,0,0,0,1,4.675233718408362
1,0,1,0,1,1,0,0,0,0,1,0,4.676169485991551
1,0,1,0,0,0,1,1,0,1,0,0,4.676361098546722
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,1,0,1,1,0,0,0,1,1,1,4.671180664762117
0,0,1,1,0,1,0,0,1,0,0,1,4.678949941571167
0,0,1,0,0,0,0,1,0,0,0,1,4.678362955466881
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,0,0,0,0,0,1,1,0,0,4.673018659537051
0,0,0,1,1,1,0,1,0,1,0,1,4.672489803105004
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.6788915443343
0,0,0,1,1,1,0,1,1,1,1,0,4.671991827433977
0,0,0,0,1,0,1,0,0,0,1,1,4.674532935640653
1,0,1,0,0,0,0,0,1,0,0,0,4.67850239108155
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,0,0,0,1,0,4.677302730609563
0,0,1,1,0,0,1,1,0,1,0,0,4.675151845469309
0,0,0,0,1,0,1,1,0,1,0,0,4.676014446062738
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,0,1,1,1,1,0,1,0,1,1,0,2.65
