iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.7
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.75
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.84
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9413589207473675
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,10,0.9414565365966915
0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,90,0.9418422162081236
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.941931110106934
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,0.9420474079340264
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,90,0.9421079970119861
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.942305077074984
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.9425180760833092
