iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.7
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.75
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.79
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.84
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,10,0.9414565365966915
0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,90,0.9418422162081236
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,90,0.9421079970119861
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.9428145564786296
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,90,0.9428302585070235
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.9429166332023204
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.9435241268844045
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,10,0.9440167443669565
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,10,0.9440468184084904
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9450866423732249
