OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,19831.3486223823
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,18874.4109851994
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,19474.7851519987
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,13155.696170923899
0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,13155.700338968112
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,13155.696480669485
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,13155.699270877834
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.699891034601
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,13155.695729312236
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,13155.695503343328
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,13155.701267540504
1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,13155.695868877467
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,13155.69684894502
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.694429662164
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.698946220882
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.700506993748
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.700527274523
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,13155.697314449137
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13155.69638381499
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,13155.697081937436
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,13155.702077415372
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,13155.697239944751
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,13155.698668927089
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,13155.701996309983
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,13155.698152215376
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,13155.694991213157
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,13155.69466074913
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,13155.700750684333
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.694220194397
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,13155.699794496097
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,13155.700743927164
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,20308.2438356974
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,13155.69707783777
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,13155.695217122557
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.700307374043
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,13155.698702588481
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.697231724043
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,13155.700534485815
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,13155.697884183191
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,13155.694679843977
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,13155.696807266595
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.698372850957
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,13155.699973114984
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.694296845488
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13155.700984947065
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,13155.696868624704
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19298.5443188302
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,13155.700619068517
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,13155.700027994008
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.695226140755
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,13155.696001986602
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,13155.698932056923
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,13155.694387272411
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.697578982272
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,13155.695951186484
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,13155.694407855923
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,13155.695536855452
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,13155.69591448408
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,13155.697372126697
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,13155.699336329648
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,13155.698068915439
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,18312.2481686284
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.694601054085
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.696424539505
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.69872378715
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,13155.698665700222
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,13155.697274470513
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,13155.698570199002
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,13155.701046379007
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,13155.700547060593
1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,13155.70139562552
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,13155.694317450721
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.6969090248
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,13155.700240901671
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,13155.696590366482
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,13155.700161699757
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,13155.69475765546
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,13155.70195027009
1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,13155.698508175092
0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,13155.696411407309
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,13155.70175201817
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,13155.694643920555
