OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,19831.3486223823
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,19474.7851519987
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,18874.4109851994
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,13155.702077415372
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,13155.701267540504
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.700527274523
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.700506993748
0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,13155.700338968112
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.699891034601
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,13155.699270877834
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.698946220882
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,13155.698668927089
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,13155.697314449137
