iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.377775,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.0667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.3037,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.0667,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.0667,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0667,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0667,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.0667,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0667,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.594425,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.594425,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.594425,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.4,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.27775,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.27775,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.97775,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0222,1
