auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.58112,1
0,0,1,0,0,0,0,1,0,0,0,0,1.762933,1
0,0,1,0,0,0,0,0,0,0,0,1,1.77775,1
0,0,1,0,0,0,1,0,0,0,0,1,2.09445,1
0,0,0,0,0,0,1,1,0,0,0,0,2.09445,1
1,0,0,0,1,0,0,0,0,1,0,0,1.3222,0
0,0,0,0,1,0,0,0,0,0,0,1,1.3222,0
0,1,0,0,0,0,1,0,0,0,0,0,1.3222,0
1,0,1,1,0,1,0,1,0,1,1,0,1.3222,0
1,0,0,1,0,1,0,1,0,1,1,0,1.3222,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4833,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4833,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4833,0
1,0,1,1,0,0,0,0,0,0,0,0,1.4833,1
0,0,1,1,0,0,0,1,0,0,0,1,1.4833,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4833,1
0,0,1,1,0,0,0,0,0,0,0,1,1.4833,1
1,0,0,0,0,0,1,0,0,0,1,1,2.33335,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8667,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8667,1
0,0,0,0,0,0,0,1,0,0,1,0,1.8667,1
0,0,0,0,0,0,0,1,0,1,1,0,1.8667,1
0,0,0,0,0,0,1,0,0,0,0,1,2.33335,1
0,0,0,0,1,0,1,0,0,0,0,0,2.05,1
0,0,1,0,0,0,0,0,0,0,0,0,2.05,1
0,0,0,0,0,0,1,1,0,0,0,1,2.05,1
0,0,1,0,0,0,1,0,0,0,0,0,2.05,1
0,0,0,0,0,0,1,0,0,0,1,0,2.05,1
1,0,0,0,0,0,1,0,0,0,0,1,2.05,1
