NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,16.02
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
1,0,0,1,1,1,0,0,1,0,1,1,0,48,160,0,27.456661724852577
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,16.02
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,27.45887655956331
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,27.456295324433462
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,0,27.452398196250154
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,27.45564190881123
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,27.453322499459528
1,0,1,0,0,0,0,1,0,0,0,0,0,48,160,0,27.45457869512543
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,27.45405733484196
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,27.457214544225334
1,0,0,1,0,1,0,0,1,0,1,0,1,8,160,0,27.45105878965633
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,27.45345536628607
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,27.455818822525973
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,27.452458926781286
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,27.453795343020076
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,27.454740282546037
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,27.4577282888947
