encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,1,1,0,0,1,1,0,1,87.20125032255334
