encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,1,0,0,0,0,0,0,87.20385474884324
1,0,1,0,0,0,1,1,1,0,1,87.2029475686448
0,0,0,1,1,0,0,0,1,0,0,87.2075515892513
0,0,0,1,1,0,0,1,1,0,1,87.20706785808215
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,1,0,0,0,1,0,0,87.20529757971468
1,0,1,0,1,1,1,0,1,1,0,87.20810641226448
0,0,0,1,1,0,0,1,1,1,0,87.20562909881471
0,1,1,0,0,0,1,0,0,0,0,87.20207126488258
0,1,0,1,1,0,0,1,1,0,1,87.20125032255334
1,1,0,0,0,1,0,0,0,1,1,87.20779717934556
1,1,1,1,0,0,0,0,1,1,0,87.20181003883138
1,1,1,1,0,0,0,1,1,0,0,87.20380585700478
1,1,1,0,1,0,1,0,1,0,0,87.20859206616
1,0,0,0,0,0,0,1,0,0,0,87.20532707886532
1,0,1,1,1,1,1,0,0,0,0,87.2023533617379
0,0,0,0,1,1,1,0,1,1,0,87.20176305655768
1,0,1,0,1,0,0,1,1,0,1,87.20752845385329
0,1,1,0,1,0,0,0,0,1,0,87.20867468865221
0,0,1,1,0,0,0,1,1,0,1,87.20763814020943
0,1,1,1,0,0,0,0,1,1,0,87.20684482185943
1,0,0,0,0,0,1,1,0,0,1,87.20498550245478
1,0,0,0,0,1,1,1,1,0,0,87.20571394302846
1,0,0,0,0,0,0,1,1,0,1,87.202909295797
0,1,0,1,1,0,1,1,1,0,0,87.20681182676776
1,0,0,1,0,0,1,1,0,0,0,87.20442698294937
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,0,1,0,0,0,0,0,0,87.20469202069954
0,0,0,0,1,0,1,1,1,1,1,87.20717013579042
1,1,0,0,1,1,0,1,1,0,0,87.2089713113941
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,1,0,0,1,1,0,1,0,87.20250792924897
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,0,0,1,1,1,0,1,87.20600134725218
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,1,1,0,1,0,0,87.20612062950819
1,1,1,1,0,0,0,0,0,1,0,87.20544382634948
1,1,0,1,1,0,0,0,1,1,0,87.2058032487726
0,1,1,0,0,1,0,0,0,1,0,87.20414463532003
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,1,0,1,0,1,1,87.20614848667896
1,0,1,0,1,0,0,0,1,1,0,87.2067893265284
0,1,0,1,1,0,0,0,0,1,1,87.20446382447454
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,1,1,0,0,87.20504180667359
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,1,1,0,1,0,87.20175366776758
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,1,1,0,1,0,87.20146711188985
0,1,0,0,0,0,0,0,0,1,0,87.20686660132976
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,1,1,1,0,0,1,87.2076965529435
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,1,0,1,0,0,1,0,0,87.2083756260608
1,0,0,0,1,0,1,1,0,0,0,87.20371962352365
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,1,0,1,1,1,0,87.20894540905302
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,0,0,0,1,1,0,0,0,87.20460597805975
1,1,0,0,1,1,0,1,0,1,0,87.20158755989887
0,1,1,0,0,0,1,1,1,0,0,87.20604607168802
0,1,1,0,1,0,1,0,0,1,0,87.20564268266729
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,1,0,0,0,87.20729622450648
1,1,0,1,1,0,0,1,0,1,0,87.20139312330006
1,1,1,0,0,1,0,0,1,1,0,87.205590076574
1,1,1,0,0,0,0,0,0,1,1,87.20146683660596
1,0,1,0,0,1,1,1,0,1,0,87.20420422171281
1,1,0,0,0,0,0,1,0,0,0,87.20800602603695
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,0,0,0,1,0,87.20735929012149
0,1,1,0,1,0,0,1,0,0,0,87.20495281848208
0,0,0,0,0,0,1,0,1,1,0,84.07
