auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,1,1,0,1,0,0,1,1,1,1,0,8.89
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,1,1,1,0,1,1,1,0,1,0,14.83
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,0,1,1,1,0,0,1,1,1,0,15.22
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,1,1,1,1,0,1,1,1,0,0,19.18
0,1,1,1,0,1,0,1,1,0,1,0,19.2
0,1,0,1,0,1,1,0,0,1,1,1,19.301205563058186
1,1,0,1,1,1,1,0,1,1,0,1,19.30193644645027
