iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.070261,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.86945,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.077672,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.84445,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.070718,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.104403,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.070718,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.070718,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.070718,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.141436,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.939427,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.939427,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.868709,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.939789,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.216976,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.662615,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.230336,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.131977,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.230336,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9037,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.441738,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.707032,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.746091,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.478755,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.199176,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.316745,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.048485,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.729282,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.729282,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.709091,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.709091,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.935359,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.709091,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.092918,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.092918,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.092918,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.024209,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.024209,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.024209,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.024209,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.024209,1
