NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,7.81
0,1,0,0,0,0,1,1,0,1,1,0,1,22,320,1,12.553798118134461
0,1,0,1,1,0,0,0,1,0,1,1,0,8,8,1,12.551783152194965
0,0,1,0,0,1,1,0,0,0,0,1,0,44,8,1,12.558466458398689
0,0,0,0,1,0,1,0,0,1,1,1,1,48,160,1,12.558649385275826
1,1,1,0,1,0,0,1,1,1,0,0,1,44,8,0,12.557121892768427
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,0,0,1,0,1,1,0,1,1,0,0,1,8,8,0,12.557823319308287
1,1,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.553180307248985
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,0,12.55566358085402
1,0,1,1,0,0,0,0,0,1,1,1,1,22,320,2,12.557694571389295
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551071122622776
0,1,0,0,1,1,1,0,0,1,0,1,0,44,160,0,12.553328509397378
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,1,12.551213244289485
1,0,0,1,1,0,1,0,0,0,0,1,0,22,160,0,12.555260799977024
0,1,0,0,1,1,1,0,0,1,0,1,0,44,8,0,12.555861109265775
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553740714283883
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,12.554188447475758
1,0,0,0,1,1,1,0,0,0,0,0,0,8,320,0,12.55197664499028
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,1,12.557038245036303
0,1,0,0,1,1,0,0,0,1,1,0,0,48,8,0,12.554594071969257
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,2,12.554195386458415
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,2,12.558885350073318
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,12.55397832583602
1,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,12.556803793903034
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.553219967062239
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557069028788375
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,12.557849194935203
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551221664851507
0,1,0,0,1,1,0,0,1,1,0,1,1,22,8,0,12.557099408203594
