NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,1,0,0,0,1,1,0,1,0,0,0,1,22,320,1,12.558517791058522
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,1,0,1,0,0,1,0,1,1,1,0,0,8,320,0,12.556399768025488
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.557808762144845
1,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.553709416477952
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.553058186128421
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,2,12.554719249721826
0,1,0,0,1,0,1,0,1,0,1,0,0,8,8,0,12.55775876764546
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554947679212015
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.552971609148598
0,0,0,0,1,0,0,0,1,1,1,1,0,8,320,2,12.557785142618641
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,12.557007394789474
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.558076297583211
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,0,12.558194529526478
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.552956316898513
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.55207036466089
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.558465951558004
0,1,0,0,1,0,0,1,0,0,1,1,0,48,8,0,12.556882148304982
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.552422708504244
0,1,0,0,0,0,1,0,1,1,1,1,0,8,8,0,12.55528178016743
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,12.557962840204876
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.551641976878408
0,1,0,0,0,0,0,0,1,0,1,0,1,8,320,0,12.55823314355815
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,2,12.551724272407236
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,6.01
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.552795951560805
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,2,12.55494486159447
0,1,0,0,0,0,0,1,0,0,1,1,1,8,320,0,12.551214089013202
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.554862992923837
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.552125275549306
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,2,12.552209774802192
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.551836996114496
0,1,1,0,1,0,1,0,1,0,1,0,0,8,8,1,12.5556958458021
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.55160933009351
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.551509355060368
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,12.55458229833042
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.551110600777305
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,2,12.557514009581054
