NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
1,1,0,0,0,1,1,1,1,0,1,0,1,48,320,1,12.55100099314671
1,0,1,1,1,0,0,1,1,1,1,0,1,22,160,2,12.555215103849283
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.554544547457422
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,9.7
0,1,0,0,0,1,1,0,0,0,0,1,1,8,160,1,12.554687067137946
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.558834128869846
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,12.558742324027106
1,1,1,0,0,0,1,0,1,0,1,0,0,8,320,1,12.557134613479965
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,1,12.556747526730403
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.554828922262603
0,1,1,0,0,0,0,0,1,0,0,1,1,8,160,1,12.555280480087832
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,12.558230591514414
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,1,12.557851898527483
