LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1000000000,0.28
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,0.28
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,0.21
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,0.23
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,0.21
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,0.23
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,0.38
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000000,0.47
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000000,0.59
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,0.76
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,0.35
0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,8,1000000,2.4030304873237838
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,4,1000000000,2.4075504966591064
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,4,1000,2.402682731001337
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,8,1000,2.4039013597871848
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1000000,2.4043417526769093
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,2.4065077536915345
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,1000000000,2.408420031760733
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,4,1000000000,2.406262690474969
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1000,2.403149159911303
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,8,1000,2.4017141086983202
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,8,1000000,2.407776298153243
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,4,1000,2.4032724266239303
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1000000,2.402232295926048
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1000000000,2.4055667925037723
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1000000,2.401684335028195
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,8,1000000,2.4010815229704385
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,8,1000,2.4030613791281805
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,4,1000000000,2.4068219128335135
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,8,1000,2.40593045792062
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,4,1000,2.401319818170656
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000,2.4021100455769813
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,1000000,2.402688145231949
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000,2.404704287393749
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,8,1000000,2.4062038120391307
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000000,2.408052827004536
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,8,1000000000,2.40343282268356
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,1000000000,2.405385343231002
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,1000000000,2.406216977014717
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1000000000,2.4043519024324453
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1000000000,2.4052019169328354
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1000000,2.4052643849070825
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,2.407816040459222
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,2.4086731317150685
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1000000,2.408761776866834
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,8,1000000,2.401510643692911
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1000000,2.4019638000630987
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1000000000,2.4010026404799865
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,1000000000,2.4010188370423946
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,2.403001741167246
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,8,1000000,2.4072031482596854
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1000000000,2.401551711227611
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,2.406230469661368
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,2.406475387423445
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,8,1000000000,2.408018591896132
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1000,2.407074135987828
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,8,1000000000,2.40191707960033
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,8,1000000,2.4035021080054664
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,8,1000000,2.406226540941213
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1000000000,2.406405287800616
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1000000,2.402591483752951
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1000000000,2.408743739182038
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000,2.402006439028905
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1000000000,2.4061176270895555
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,1000000,2.406800097836842
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1000,2.4028532462977403
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1000000,2.401677052026511
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,8,1000000,2.401293455164611
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,4,1000000000,2.4013061311553265
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,8,1000000,2.401695963787952
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,2.406968694509749
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,2.401807884863776
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,2.4072909216130776
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,8,1000000,2.404704668815882
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000000,2.4048689490927084
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1000000,2.4036076477326875
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,2.406734910808261
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,8,1000000,2.4083791016808855
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,8,1000000,2.405770234863608
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,8,1000000000,2.4089128224316454
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1000000,2.4036566819342506
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,4,1000000000,2.402023078864852
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000000,2.403980759994009
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,2.4020265983727547
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1000000000,2.403943490725648
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,4,1000000000,2.4017017149399478
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1000000000,2.4030783126605986
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1000,2.4017609444192067
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1000,2.408221606154968
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1000000,2.4075064772953745
