auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,0,0,0,0,0,1,1,0,1,0,19.07
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,0,1,0,0,1,1,1,1,1,0,0,49.34
0,0,1,1,0,1,1,1,1,0,1,0,54.98
0,0,1,1,0,1,1,1,1,1,0,1,55.86
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,1,0,1,1,0,0,1,1,1,944.2310495070741
