auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,186.34
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,1,0,0,0,0,0,1,1,0,1,0,19.07
0,0,1,1,0,1,1,1,1,0,1,0,54.98
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,0,1,0,0,1,1,1,1,1,0,0,49.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,1,1,1,1,1,1,0,1,208.14
0,0,1,1,1,0,0,1,1,1,0,0,9.79
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,1,1,0,1,1,0,1,944.2352148560299
1,0,1,1,0,0,1,0,0,1,0,0,944.2317537899049
0,1,0,1,1,1,0,1,0,0,0,1,944.2349413626105
0,1,1,1,0,0,0,0,1,1,1,1,944.2371327351802
1,0,1,0,1,0,0,1,0,0,0,1,944.2324787895134
1,1,1,1,0,0,0,0,0,1,0,0,944.2346036591833
1,0,0,1,1,0,1,0,0,1,0,0,944.2321482438606
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,1,1,0,1,0,1,0,0,0,1,0,944.2374342586652
1,1,0,1,0,1,1,1,1,1,0,0,944.2345770489778
1,0,1,1,1,1,0,1,0,0,0,0,944.2338938870746
1,0,0,1,0,1,1,0,0,1,1,1,944.2310495070741
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,1,1,1,0,0,0,1,0,1,0,944.233938906016
0,0,0,1,1,0,0,1,0,1,1,1,944.2341690375664
0,0,1,1,0,0,0,0,0,1,1,1,944.2387188638106
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,0,1,1,1,0,0,1,0,0,1,944.2312647741803
1,1,0,0,0,0,1,0,0,0,0,1,944.2313288539985
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,0,1,1,1,0,1,1,1,0,1,0,944.2313019817472
1,1,0,1,1,0,1,1,1,0,1,0,944.2334760653818
0,0,1,1,1,1,0,1,1,1,1,1,944.2355268045942
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,0,1,0,1,1,1,1,0,1,0,944.2317952697821
0,1,0,0,0,0,0,0,0,1,0,1,944.2340464074646
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,1,0,1,0,1,0,1,1,1,944.2329046149121
0,1,0,1,0,0,1,0,0,1,0,1,944.2350119584065
1,0,0,1,0,0,0,0,0,1,1,0,944.2374139163688
0,1,1,1,0,1,1,1,1,0,0,1,944.233945104735
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,1,1,1,0,1,0,1,944.2378098200991
1,0,0,1,0,0,0,1,1,1,1,0,944.2358981963497
1,1,1,1,1,0,1,0,0,1,0,1,944.2329064025009
1,0,0,1,0,0,0,1,0,1,1,1,944.2314611684317
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,1,1,0,1,1,0,1,1,0,944.2329931970747
1,0,1,1,1,1,1,1,1,0,0,0,944.2346492050159
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,0,1,0,1,1,1,1,1,0,1,944.237634125769
0,0,1,0,0,0,0,0,1,1,1,0,944.234632252595
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,0,1,1,1,1,1,1,0,1,944.2366489384289
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,1,1,0,0,0,0,0,0,1,0,0,944.2372224733858
1,0,1,1,1,0,0,1,0,1,0,0,944.2370966018934
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,1,0,0,0,0,0,0,0,1,1,1,944.234422695264
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,1,1,1,0,1,1,0,1,1,0,944.2346421178073
1,0,1,1,1,0,0,1,0,0,0,0,944.2385455777451
0,0,1,0,1,1,0,1,1,1,0,0,944.2358468908221
0,1,1,0,0,0,0,1,0,0,1,0,944.2310495942457
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,0,0,0,0,1,1,0,0,944.2377163007156
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,1,0,1,0,1,0,0,1,1,0,0,944.232981179708
1,0,1,0,1,1,0,0,0,1,0,0,944.2326795998416
0,0,0,1,1,0,0,0,0,1,0,1,944.2318273071014
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,1,0,0,0,0,1,1,0,0,1,944.2341337006525
0,0,1,0,0,1,0,1,1,1,0,1,944.2324538203175
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,0,0,0,0,0,1,1,1,0,1,944.2367086294868
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,1,1,0,1,1,944.238352858198
1,1,0,1,0,0,0,1,1,1,0,1,944.234686857772
1,0,1,0,0,0,0,1,0,1,1,1,944.2321183462869
1,0,0,0,0,0,1,1,0,1,0,0,944.2312133817819
0,1,1,0,0,0,0,0,1,0,0,1,944.2317158046354
0,1,1,1,1,1,0,1,0,1,1,1,944.2316855974059
1,1,0,0,0,0,0,0,1,1,1,1,19.15
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,1,1,1,1,0,0,0,0,1,0,0,944.2328987659487
0,0,0,1,0,1,1,1,1,0,1,1,944.2310860395085
