NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,0.72
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
0,1,0,1,1,0,1,1,1,0,0,0,1,8,8,2,1.2222210840136243
1,0,1,1,0,1,1,0,0,1,1,1,0,44,8,2,1.2256687610641706
1,0,1,1,1,1,0,1,1,1,1,1,1,48,8,1,1.2270187367450236
0,0,0,1,1,1,1,0,1,1,0,1,0,8,320,0,1.2210325887934326
1,0,0,1,0,1,1,1,1,0,1,0,0,22,320,0,1.2248924100520342
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,1,1.2217536470007409
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
1,0,1,1,0,1,0,1,0,0,0,1,0,48,320,0,1.2242580552024966
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,1.2275555587630915
1,0,1,0,0,1,0,0,0,1,1,0,1,22,160,0,1.2231215952431467
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2279515420736176
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,1.2278784367670406
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,1,1.2274894477112155
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,1,1.2269240818938243
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,1.2214461738836846
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,0,1.2220762426981973
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.224231071303293
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.2278073005163725
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,0,1,1,0,1,0,0,1,0,1,1,0,8,8,0,1.224842757968027
1,0,1,0,1,1,1,0,0,1,1,0,0,22,8,1,1.228646638538248
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,1.2242638166070718
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,1.2265148733429831
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2223191706810421
0,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,1.2276778033377613
