encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,1,0,0,1,0,0,1,1,1,45.87740958716227
0,1,1,1,0,0,0,0,1,1,1,45.878219912369076
1,1,0,0,0,1,0,1,0,0,1,45.871372443041125
1,1,0,0,0,1,1,0,1,1,0,45.87194837306319
0,0,0,1,1,0,1,0,0,1,0,45.871682725781966
1,0,1,1,0,1,1,1,1,1,0,45.87712857101154
1,0,1,0,1,0,0,0,1,0,1,45.875313771236755
0,1,1,1,1,1,0,1,0,1,1,45.87264782243856
1,1,0,1,0,1,0,1,0,1,1,45.873970634636294
0,1,0,1,1,1,1,0,1,0,0,45.87530225760898
0,1,0,1,1,1,1,0,0,0,1,45.87631621236954
0,1,0,1,1,0,1,1,1,0,1,45.878342760395824
0,1,1,1,0,0,0,0,0,0,0,45.87530644396596
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,1,0,0,1,0,45.87341221556098
1,1,0,0,1,0,1,0,1,0,0,45.87211567153134
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,0,0,0,1,0,45.87334545284954
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,1,0,0,0,1,45.87538085811888
1,1,0,1,1,0,0,1,1,1,0,45.87105449208965
0,1,1,0,1,0,0,0,1,0,1,45.875310194845234
0,0,1,0,0,0,0,1,1,1,1,45.875547260455484
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,1,45.8759570915763
0,1,0,0,0,0,0,0,0,0,0,45.871599929023546
0,0,0,1,1,0,0,1,0,0,1,45.87350085371218
1,1,0,0,0,0,0,0,0,0,0,45.875341057725244
0,0,0,1,1,0,0,0,1,1,0,45.8746005653667
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,1,1,1,1,45.874390409493266
1,0,0,0,0,0,0,0,1,0,1,45.87607992722559
1,0,1,0,1,0,0,0,0,0,0,45.874000832294044
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,0,0,0,1,0,45.873963339075864
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,1,1,0,0,0,45.87812860116585
0,0,0,0,1,0,1,0,0,0,0,45.8718280556535
0,0,1,0,1,0,0,0,0,0,0,45.87178288551636
1,0,1,0,1,0,0,0,1,1,0,45.877064462630315
0,1,1,0,1,0,0,1,1,1,1,45.871388263771394
0,0,1,0,1,0,1,0,0,0,0,45.87397665969669
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,0,0,0,1,0,45.875085638939474
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,0,0,1,0,45.87392397023275
0,1,0,1,0,1,0,1,0,0,0,45.873954590160714
0,0,0,0,0,1,0,0,1,0,1,45.87318682815189
0,1,0,0,0,1,0,0,0,0,1,45.87538686060749
1,1,0,0,0,0,0,0,0,0,1,45.873658925611196
0,1,0,0,1,1,0,0,1,1,0,45.87694901013866
1,1,1,0,1,0,0,0,0,0,0,45.87844641282474
0,1,0,1,1,0,1,1,1,1,0,45.876522917024786
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,1,45.87265432940217
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,1,1,1,1,45.875831564875426
1,1,0,1,1,1,0,1,1,0,1,45.87851372455132
0,1,0,0,1,1,0,0,0,0,1,45.87661513091765
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,1,0,1,0,0,0,1,0,0,45.87307786399704
1,1,1,0,1,0,1,0,0,0,1,45.87536855136826
0,1,1,1,1,0,0,0,0,1,0,45.8763988978739
0,0,0,1,0,1,0,0,0,0,0,45.87631966602329
0,0,1,0,1,0,0,1,0,0,1,45.873831048173635
