id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,1,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.0257140092290857,31,14,16,5,20,11,57,0,1,0,13.17
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,1,high,0.3729631342052987,30,8,193,8,77,3,37,0,0,0,13.17
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,13.17
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,13.17
76,1,p8x8,2,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.0257140092290857,31,14,165,5,20,11,2,0,0,0,10.32
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,24.436096809049484,-2:2,temporal,0,393,4,umh,33,0,1,none,0,high,0.0457102850965111,50,8,193,8,77,3,37,0,0,0,6.39
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,49.62677632227285,-2:2,temporal,1,393,4,umh,33,1,1,none,0,high,0.0457102850965111,50,19,73,7,1,1,11,0,0,2,6.39
30,0,p8x8,2,1.1542326887006558,0,7,1,-12,24.436096809049484,-2:2,temporal,0,121,4,umh,33,0,1,cbr,1,high,0.0457102850965111,50,8,193,8,10,3,37,0,0,0,9.29
1640,1,none,3,1.4581035323342144,2,13,1,8,22.44793848931942,2:2,none,0,136,2,dia,24,0,1,none,0,high,0.6025254326741154,48,4,92,2,80,6,2,0,1,0,12.82
1640,1,none,1,1.4581035323342144,2,7,0,8,22.44793848931942,2:2,temporal,1,136,2,dia,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,8.63
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,6.2
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,6.2
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,6.2
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,6.2
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,6.2
