OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,19360.0076206207
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,19893.7714029696
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,13155.699127711288
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,13155.701131831942
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,13155.695267993506
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,13155.70181842458
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,13155.70083786502
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701051264388
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.700123694132
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13155.695938530744
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,13155.694247437921
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.701060751235
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,13155.697883191722
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,13155.695916351702
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,13155.698649960239
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,13155.695054264863
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,13155.698808499574
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,13155.70119152889
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.694538832007
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,13155.699023200796
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.69968159318
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.699348843407
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,13155.694379139422
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.70032643803
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,18871.5689176386
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,13155.699520606848
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,13155.701306823841
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,13155.698807106339
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,13155.697253281445
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,13155.697621778698
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.700739984884
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,13155.699035272262
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13155.695006395352
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,13155.694339805745
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,13155.702020101242
0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,13155.697229881376
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,13155.701535444146
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,13155.698189328292
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.695821375053
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,13155.697190537958
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,13155.695070910773
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,13155.701481484499
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695506842452
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.697639895696
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,18770.7083398054
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,13155.69671705171
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,13155.701122895987
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,13155.702057416607
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,13155.69542775717
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,13155.697304954052
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,13155.696034480608
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.69786777443
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.697171953965
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.69950174984
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,13155.701982206141
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,13155.695089940802
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,18995.7266670997
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,13155.70017910363
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.694123931662
0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.697465671143
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,13155.698591238284
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.697369700962
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,13155.695197666864
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,13155.701710811087
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,13155.699934223683
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,13155.697650577677
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.69777415843
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.698432352527
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,13155.696601419171
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13155.700932215983
0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,13155.695029540437
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.700172178804
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,13155.698657056442
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13155.701872430564
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,13155.698599242764
