OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,19893.7714029696
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,19360.0076206207
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,18995.7266670997
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,18871.5689176386
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,18770.7083398054
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,13155.702057416607
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,13155.702020101242
