NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,4.811087278469885
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,4.811907124004677
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.81220299655021
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,4.812270404252572
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.812398514172507
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.812677989136416
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,4.813684068914822
1,1,1,1,0,1,1,1,0,1,0,0,1,22,160,2,4.814418458557697
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.814621510313028
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.8158071163451055
